# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136203.02664632458
# 
Resultados:
# tau_s_=_(1.51+/-0.19)e-07
# dphi_rad_=_6.41+/-0.02
# SAR_W/g_=_185.85+/-32.52
# Hc_kA/m_=_6.03+/-0.75
# Mr_A/m_=_201.62+/-40.44
# Suceptibilidad_a_M=0_=_0.0360+/-0.0051

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NEd564.txt	11/06/2024 11:07:20	9.4	220.23	6.07	38460.00	800.68	1.361779e+05	6.561399e+00	6.413193e+00	202.82	1.528030e-07	4406	3.898e-02
135kHz_100dA_100Mss_NEd565.txt	11/06/2024 11:07:21	9.5	219.50	6.01	38460.00	805.97	1.361779e+05	6.604668e+00	6.411241e+00	201.11	1.504789e-07	4406	3.929e-02
135kHz_100dA_100Mss_NEd566.txt	11/06/2024 11:07:21	9.5	220.63	6.07	38460.00	800.37	1.362089e+05	6.562242e+00	6.412959e+00	202.53	1.525191e-07	4405	3.913e-02
135kHz_100dA_100Mss_NEd567.txt	11/06/2024 11:07:22	9.5	219.26	6.06	38460.00	796.13	1.362089e+05	6.524826e+00	6.412513e+00	200.69	1.519911e-07	4405	3.881e-02
135kHz_100dA_100Mss_NEd568.txt	11/06/2024 11:07:22	9.5	219.16	6.07	38460.00	793.51	1.362089e+05	6.508157e+00	6.413219e+00	201.26	1.528286e-07	4405	3.875e-02
135kHz_100dA_100Mss_NEd569.txt	11/06/2024 11:07:23	9.6	218.58	6.02	38460.00	802.84	1.361779e+05	6.578317e+00	6.411812e+00	201.20	1.511573e-07	4406	3.900e-02
135kHz_100dA_100Mss_NEd570.txt	11/06/2024 11:07:24	9.6	218.98	6.09	38460.00	790.79	1.362089e+05	6.486432e+00	6.414218e+00	202.12	1.540191e-07	4405	3.867e-02
135kHz_100dA_100Mss_NEd571.txt	11/06/2024 11:07:24	9.6	218.31	6.01	38460.00	804.81	1.361779e+05	6.588926e+00	6.411317e+00	200.75	1.505713e-07	4406	3.904e-02
135kHz_100dA_100Mss_NEd572.txt	11/06/2024 11:07:25	9.7	218.92	5.99	38460.00	807.93	1.361779e+05	6.612991e+00	6.411720e+00	202.11	1.510493e-07	4406	3.914e-02
135kHz_100dA_100Mss_NEd573.txt	11/06/2024 11:07:25	9.7	218.18	6.04	38460.00	793.31	1.361779e+05	6.507811e+00	6.413036e+00	200.92	1.526149e-07	4406	3.871e-02
135kHz_100dA_100Mss_NEd574.txt	11/06/2024 11:07:26	9.7	217.99	6.02	38460.00	796.28	1.361779e+05	6.527986e+00	6.411954e+00	199.88	1.513269e-07	4406	3.885e-02
135kHz_100dA_100Mss_NEd575.txt	11/06/2024 11:07:26	9.7	216.81	5.96	38460.00	805.57	1.361779e+05	6.594127e+00	6.409941e+00	198.76	1.489342e-07	4406	3.904e-02
135kHz_100dA_100Mss_NEd576.txt	11/06/2024 11:07:27	9.8	216.75	6.00	38460.00	793.95	1.361779e+05	6.506929e+00	6.411739e+00	198.90	1.510735e-07	4406	3.868e-02
135kHz_100dA_100Mss_NEd577.txt	11/06/2024 11:07:27	9.8	217.66	5.99	38460.00	798.93	1.362089e+05	6.542291e+00	6.411248e+00	199.27	1.504892e-07	4405	3.886e-02
135kHz_100dA_100Mss_NEd578.txt	11/06/2024 11:07:28	9.8	216.32	5.98	38460.00	791.06	1.362089e+05	6.487947e+00	6.410381e+00	196.28	1.494609e-07	4405	3.882e-02
135kHz_100dA_100Mss_NEd579.txt	11/06/2024 11:07:28	9.8	216.65	5.97	38460.00	803.11	1.361779e+05	6.571608e+00	6.410633e+00	199.16	1.497581e-07	4406	3.898e-02
135kHz_100dA_100Mss_NEd580.txt	11/06/2024 11:07:29	9.9	217.26	6.00	38460.00	802.68	1.361779e+05	6.569097e+00	6.412046e+00	201.28	1.514372e-07	4406	3.871e-02
135kHz_100dA_100Mss_NEd581.txt	11/06/2024 11:07:29	9.9	218.17	6.00	38460.00	805.37	1.361779e+05	6.594703e+00	6.412666e+00	203.03	1.521721e-07	4406	3.895e-02
135kHz_100dA_100Mss_NEd582.txt	11/06/2024 11:07:30	9.9	215.87	6.01	38460.00	791.74	1.361779e+05	6.486566e+00	6.412694e+00	199.74	1.522065e-07	4406	3.848e-02
135kHz_100dA_100Mss_NEd583.txt	11/06/2024 11:07:30	9.9	217.31	5.97	38460.00	804.90	1.361779e+05	6.587687e+00	6.411692e+00	201.30	1.510160e-07	4406	3.907e-02
135kHz_100dA_100Mss_NEd584.txt	11/06/2024 11:07:31	10.0	217.04	5.99	38460.00	800.77	1.361779e+05	6.555811e+00	6.411682e+00	200.31	1.510063e-07	4406	3.887e-02
135kHz_100dA_100Mss_NEd585.txt	11/06/2024 11:07:31	10.0	215.62	5.99	38460.00	789.08	1.361779e+05	6.473042e+00	6.411573e+00	197.61	1.508761e-07	4406	3.872e-02
135kHz_100dA_100Mss_NEd586.txt	11/06/2024 11:07:32	10.0	216.16	5.98	38460.00	792.45	1.361779e+05	6.493564e+00	6.411583e+00	198.25	1.508868e-07	4406	3.898e-02
135kHz_100dA_100Mss_NEd587.txt	11/06/2024 11:07:32	10.0	216.77	5.92	38460.00	809.61	1.361779e+05	6.622599e+00	6.409791e+00	199.39	1.487557e-07	4406	3.933e-02
135kHz_100dA_100Mss_NEd588.txt	11/06/2024 11:07:33	10.1	214.57	5.98	38460.00	787.83	1.362089e+05	6.452874e+00	6.410962e+00	196.11	1.501457e-07	4405	3.859e-02
135kHz_100dA_100Mss_NEd589.txt	11/06/2024 11:07:34	10.1	214.82	5.99	38460.00	787.50	1.362089e+05	6.451490e+00	6.412016e+00	197.67	1.513943e-07	4405	3.851e-02
135kHz_100dA_100Mss_NEd590.txt	11/06/2024 11:07:35	10.2	215.49	5.89	38460.00	807.03	1.361779e+05	6.603881e+00	6.408640e+00	197.02	1.473898e-07	4406	3.934e-02
135kHz_100dA_100Mss_NEd591.txt	11/06/2024 11:07:35	10.2	214.63	5.90	38460.00	805.58	1.361779e+05	6.588632e+00	6.408721e+00	196.70	1.474841e-07	4406	3.908e-02
135kHz_100dA_100Mss_NEd592.txt	11/06/2024 11:07:36	10.2	215.42	5.99	38460.00	789.33	1.362089e+05	6.470661e+00	6.412095e+00	198.38	1.514934e-07	4405	3.852e-02
135kHz_100dA_100Mss_NEd593.txt	11/06/2024 11:07:36	10.2	215.39	5.93	38460.00	804.05	1.361779e+05	6.578094e+00	6.410297e+00	198.83	1.493581e-07	4406	3.900e-02
135kHz_100dA_100Mss_NEd594.txt	11/06/2024 11:07:37	10.3	214.73	5.95	38460.00	794.75	1.361779e+05	6.509231e+00	6.411106e+00	198.00	1.503194e-07	4406	3.879e-02
135kHz_100dA_100Mss_NEd595.txt	11/06/2024 11:07:37	10.3	214.36	5.92	38460.00	797.94	1.361779e+05	6.530747e+00	6.410076e+00	197.06	1.490975e-07	4406	3.884e-02
135kHz_100dA_100Mss_NEd596.txt	11/06/2024 11:07:38	10.3	213.71	5.94	38460.00	793.87	1.361779e+05	6.495969e+00	6.410851e+00	197.20	1.500179e-07	4406	3.864e-02
135kHz_100dA_100Mss_NEd597.txt	11/06/2024 11:07:38	10.3	214.04	5.90	38460.00	802.15	1.361779e+05	6.560570e+00	6.409030e+00	196.34	1.478521e-07	4406	3.904e-02
135kHz_100dA_100Mss_NEd598.txt	11/06/2024 11:07:39	10.4	214.25	5.88	38460.00	806.93	1.361779e+05	6.598590e+00	6.408920e+00	197.30	1.477211e-07	4406	3.912e-02
135kHz_100dA_100Mss_NEd599.txt	11/06/2024 11:07:39	10.4	213.72	5.90	38460.00	798.91	1.361779e+05	6.540176e+00	6.409303e+00	196.15	1.481750e-07	4406	3.886e-02
135kHz_100dA_100Mss_NEd600.txt	11/06/2024 11:07:40	10.4	213.97	5.93	38460.00	797.51	1.362089e+05	6.526565e+00	6.410335e+00	197.38	1.494020e-07	4405	3.864e-02
135kHz_100dA_100Mss_NEd601.txt	11/06/2024 11:07:40	10.4	211.89	5.91	38460.00	787.13	1.362089e+05	6.445759e+00	6.409141e+00	193.11	1.479839e-07	4405	3.840e-02
135kHz_100dA_100Mss_NEd602.txt	11/06/2024 11:07:41	10.4	213.08	5.86	38460.00	804.80	1.361779e+05	6.580315e+00	6.407774e+00	194.97	1.463613e-07	4406	3.907e-02
135kHz_100dA_100Mss_NEd603.txt	11/06/2024 11:07:41	10.4	213.65	5.93	38460.00	792.82	1.361779e+05	6.493310e+00	6.410860e+00	197.14	1.500258e-07	4406	3.864e-02
135kHz_100dA_100Mss_NEd604.txt	11/06/2024 11:07:42	10.5	213.76	5.90	38460.00	803.46	1.362089e+05	6.570868e+00	6.409099e+00	196.80	1.479358e-07	4405	3.891e-02
135kHz_100dA_100Mss_NEd605.txt	11/06/2024 11:07:42	10.5	212.30	5.91	38460.00	793.75	1.362089e+05	6.493978e+00	6.409361e+00	194.90	1.482460e-07	4405	3.854e-02
135kHz_100dA_100Mss_NEd606.txt	11/06/2024 11:07:43	10.5	214.24	5.87	38460.00	809.05	1.361779e+05	6.614962e+00	6.408616e+00	197.32	1.473637e-07	4406	3.919e-02
135kHz_100dA_100Mss_NEd607.txt	11/06/2024 11:07:43	10.5	213.70	5.87	38460.00	804.40	1.361779e+05	6.580082e+00	6.409177e+00	197.15	1.480255e-07	4406	3.898e-02
135kHz_100dA_100Mss_NEd608.txt	11/06/2024 11:07:44	10.6	213.72	5.85	38460.00	809.33	1.361779e+05	6.618162e+00	6.408055e+00	196.53	1.466922e-07	4406	3.925e-02
135kHz_100dA_100Mss_NEd609.txt	11/06/2024 11:07:45	10.6	212.13	5.87	38460.00	794.36	1.361779e+05	6.503617e+00	6.408631e+00	194.02	1.473782e-07	4406	3.878e-02
135kHz_100dA_100Mss_NEd610.txt	11/06/2024 11:07:45	10.6	213.12	5.82	38460.00	806.58	1.361779e+05	6.599973e+00	6.406840e+00	194.10	1.452527e-07	4406	3.932e-02
135kHz_100dA_100Mss_NEd611.txt	11/06/2024 11:07:46	10.7	212.57	5.91	38460.00	789.11	1.361779e+05	6.466414e+00	6.409794e+00	194.69	1.487596e-07	4406	3.851e-02
135kHz_100dA_100Mss_NEd612.txt	11/06/2024 11:07:46	10.7	212.71	5.86	38460.00	805.97	1.362089e+05	6.583994e+00	6.408258e+00	195.88	1.469354e-07	4405	3.885e-02
135kHz_100dA_100Mss_NEd613.txt	11/06/2024 11:07:47	10.7	212.61	5.83	38460.00	808.42	1.361779e+05	6.607536e+00	6.408380e+00	196.73	1.470834e-07	4406	3.892e-02
135kHz_100dA_100Mss_NEd614.txt	11/06/2024 11:07:47	10.7	212.19	5.86	38460.00	797.29	1.361779e+05	6.523878e+00	6.408809e+00	194.90	1.475894e-07	4406	3.876e-02
135kHz_100dA_100Mss_NEd615.txt	11/06/2024 11:07:48	10.8	211.71	5.87	38460.00	793.80	1.361779e+05	6.499916e+00	6.409300e+00	194.94	1.481719e-07	4406	3.860e-02
135kHz_100dA_100Mss_NEd616.txt	11/06/2024 11:07:48	10.8	212.20	5.84	38460.00	803.42	1.361779e+05	6.570770e+00	6.408694e+00	196.12	1.474531e-07	4406	3.896e-02
135kHz_100dA_100Mss_NEd617.txt	11/06/2024 11:07:49	10.8	212.06	5.82	38460.00	808.05	1.362089e+05	6.603149e+00	6.406982e+00	194.46	1.454198e-07	4405	3.915e-02
135kHz_100dA_100Mss_NEd618.txt	11/06/2024 11:07:49	10.8	212.23	5.85	38460.00	798.80	1.361779e+05	6.535682e+00	6.408737e+00	195.14	1.475044e-07	4406	3.895e-02
135kHz_100dA_100Mss_NEd619.txt	11/06/2024 11:07:50	10.8	212.47	5.84	38460.00	803.39	1.361779e+05	6.569699e+00	6.407407e+00	194.09	1.459226e-07	4406	3.911e-02
135kHz_100dA_100Mss_NEd620.txt	11/06/2024 11:07:50	10.8	211.82	5.85	38460.00	796.76	1.361779e+05	6.523927e+00	6.408469e+00	194.37	1.471812e-07	4406	3.881e-02
135kHz_100dA_100Mss_NEd621.txt	11/06/2024 11:07:51	10.9	211.03	5.84	38460.00	795.81	1.361779e+05	6.508145e+00	6.408307e+00	193.65	1.469916e-07	4406	3.867e-02
135kHz_100dA_100Mss_NEd622.txt	11/06/2024 11:07:51	10.9	211.09	5.77	38460.00	810.40	1.361779e+05	6.620063e+00	6.405602e+00	192.75	1.437800e-07	4406	3.921e-02
135kHz_100dA_100Mss_NEd623.txt	11/06/2024 11:07:52	11.0	211.74	5.82	38460.00	800.74	1.361779e+05	6.550324e+00	6.407507e+00	193.67	1.460438e-07	4406	3.912e-02
135kHz_100dA_100Mss_NEd624.txt	11/06/2024 11:07:52	11.0	211.76	5.80	38460.00	806.18	1.361779e+05	6.594947e+00	6.407536e+00	195.04	1.460759e-07	4406	3.902e-02
135kHz_100dA_100Mss_NEd625.txt	11/06/2024 11:07:53	11.0	211.52	5.80	38460.00	812.11	1.361779e+05	6.628445e+00	6.406946e+00	195.10	1.453791e-07	4406	3.902e-02
135kHz_100dA_100Mss_NEd626.txt	11/06/2024 11:07:53	11.0	210.92	5.86	38460.00	790.08	1.361779e+05	6.467961e+00	6.408641e+00	192.97	1.473903e-07	4406	3.856e-02
135kHz_100dA_100Mss_NEd627.txt	11/06/2024 11:07:54	11.1	210.61	5.84	38460.00	793.55	1.361779e+05	6.495119e+00	6.407889e+00	192.63	1.464986e-07	4406	3.865e-02
135kHz_100dA_100Mss_NEd628.txt	11/06/2024 11:07:55	11.1	209.62	5.77	38460.00	803.78	1.361779e+05	6.566487e+00	6.405664e+00	191.29	1.438553e-07	4406	3.885e-02
135kHz_100dA_100Mss_NEd629.txt	11/06/2024 11:07:55	11.1	210.78	5.81	38460.00	799.26	1.361779e+05	6.540975e+00	6.407606e+00	193.55	1.461598e-07	4406	3.895e-02
135kHz_100dA_100Mss_NEd630.txt	11/06/2024 11:07:56	11.1	210.83	5.80	38460.00	798.25	1.362089e+05	6.531848e+00	6.406315e+00	191.33	1.446280e-07	4405	3.910e-02
135kHz_100dA_100Mss_NEd631.txt	11/06/2024 11:07:56	11.1	211.79	5.79	38460.00	813.02	1.361779e+05	6.638430e+00	6.407025e+00	195.52	1.454710e-07	4406	3.921e-02
135kHz_100dA_100Mss_NEd632.txt	11/06/2024 11:07:57	11.1	210.16	5.79	38460.00	797.78	1.361779e+05	6.527621e+00	6.406703e+00	191.76	1.450893e-07	4406	3.899e-02
135kHz_100dA_100Mss_NEd633.txt	11/06/2024 11:07:57	11.1	211.18	5.79	38460.00	809.29	1.361779e+05	6.610301e+00	6.406905e+00	194.50	1.453287e-07	4406	3.900e-02
135kHz_100dA_100Mss_NEd634.txt	11/06/2024 11:07:58	11.2	211.07	5.80	38460.00	799.71	1.362089e+05	6.545065e+00	6.406945e+00	192.69	1.453763e-07	4405	3.905e-02
135kHz_100dA_100Mss_NEd635.txt	11/06/2024 11:07:58	11.2	212.05	5.79	38460.00	808.13	1.362089e+05	6.611196e+00	6.407210e+00	195.05	1.456903e-07	4405	3.923e-02
135kHz_100dA_100Mss_NEd636.txt	11/06/2024 11:07:59	11.2	210.65	5.72	38460.00	817.26	1.361779e+05	6.672910e+00	6.404794e+00	193.01	1.428233e-07	4406	3.945e-02
135kHz_100dA_100Mss_NEd637.txt	11/06/2024 11:07:59	11.2	210.02	5.79	38460.00	797.88	1.362089e+05	6.523438e+00	6.406314e+00	191.08	1.446280e-07	4405	3.893e-02
135kHz_100dA_100Mss_NEd638.txt	11/06/2024 11:08:00	11.2	210.71	5.76	38460.00	807.96	1.361779e+05	6.602524e+00	6.406470e+00	193.59	1.448107e-07	4406	3.920e-02
135kHz_100dA_100Mss_NEd639.txt	11/06/2024 11:08:00	11.2	210.56	5.74	38460.00	813.10	1.361779e+05	6.640316e+00	6.405647e+00	193.41	1.438346e-07	4406	3.933e-02
135kHz_100dA_100Mss_NEd640.txt	11/06/2024 11:08:01	11.3	209.96	5.74	38460.00	811.32	1.361779e+05	6.629368e+00	6.405709e+00	193.19	1.439100e-07	4406	3.904e-02
135kHz_100dA_100Mss_NEd641.txt	11/06/2024 11:08:02	11.3	209.66	5.74	38460.00	809.35	1.361779e+05	6.614138e+00	6.404848e+00	191.40	1.428895e-07	4406	3.918e-02
135kHz_100dA_100Mss_NEd642.txt	11/06/2024 11:08:02	11.3	211.69	5.77	38460.00	814.13	1.362089e+05	6.648854e+00	6.407012e+00	195.85	1.454528e-07	4405	3.924e-02
135kHz_100dA_100Mss_NEd643.txt	11/06/2024 11:08:03	11.3	209.08	5.75	38460.00	803.55	1.361779e+05	6.566877e+00	6.405859e+00	191.60	1.440877e-07	4406	3.902e-02
135kHz_100dA_100Mss_NEd644.txt	11/06/2024 11:08:03	11.3	210.25	5.80	38460.00	801.15	1.362089e+05	6.551682e+00	6.407449e+00	193.67	1.459727e-07	4405	3.869e-02
135kHz_100dA_100Mss_NEd645.txt	11/06/2024 11:08:04	11.4	209.92	5.75	38460.00	805.96	1.361779e+05	6.589734e+00	6.405941e+00	192.40	1.441855e-07	4406	3.905e-02
135kHz_100dA_100Mss_NEd646.txt	11/06/2024 11:08:05	11.4	209.18	5.76	38460.00	798.52	1.362089e+05	6.528896e+00	6.406142e+00	190.97	1.444212e-07	4405	3.884e-02
135kHz_100dA_100Mss_NEd647.txt	11/06/2024 11:08:05	11.4	209.50	5.79	38460.00	798.19	1.361779e+05	6.527828e+00	6.407618e+00	193.18	1.461753e-07	4406	3.861e-02
135kHz_100dA_100Mss_NEd648.txt	11/06/2024 11:08:06	11.5	210.98	5.75	38460.00	813.14	1.362089e+05	6.639280e+00	6.405855e+00	193.75	1.440807e-07	4405	3.932e-02
135kHz_100dA_100Mss_NEd649.txt	11/06/2024 11:08:06	11.5	209.67	5.71	38460.00	815.46	1.362089e+05	6.657631e+00	6.404306e+00	191.84	1.422438e-07	4405	3.931e-02
135kHz_100dA_100Mss_NEd650.txt	11/06/2024 11:08:07	11.5	210.22	5.74	38460.00	806.52	1.362089e+05	6.594350e+00	6.405598e+00	192.04	1.437744e-07	4405	3.919e-02
135kHz_100dA_100Mss_NEd651.txt	11/06/2024 11:08:07	11.5	208.54	5.72	38460.00	801.75	1.362089e+05	6.552238e+00	6.404949e+00	189.80	1.430044e-07	4405	3.910e-02
135kHz_100dA_100Mss_NEd652.txt	11/06/2024 11:08:08	11.5	209.97	5.71	38460.00	812.62	1.361779e+05	6.639948e+00	6.405398e+00	193.01	1.435390e-07	4406	3.932e-02
135kHz_100dA_100Mss_NEd653.txt	11/06/2024 11:08:08	11.5	209.26	5.72	38460.00	807.07	1.361779e+05	6.593056e+00	6.405571e+00	191.91	1.437477e-07	4406	3.910e-02
135kHz_100dA_100Mss_NEd654.txt	11/06/2024 11:08:09	11.6	210.66	5.77	38460.00	811.58	1.361779e+05	6.625872e+00	6.407020e+00	195.14	1.454617e-07	4406	3.910e-02
135kHz_100dA_100Mss_NEd655.txt	11/06/2024 11:08:09	11.6	209.01	5.72	38460.00	806.55	1.361779e+05	6.585945e+00	6.404795e+00	190.50	1.428245e-07	4406	3.917e-02
135kHz_100dA_100Mss_NEd656.txt	11/06/2024 11:08:10	11.6	210.05	5.73	38460.00	812.15	1.361779e+05	6.632995e+00	6.405991e+00	193.74	1.442414e-07	4406	3.922e-02
135kHz_100dA_100Mss_NEd657.txt	11/06/2024 11:08:10	11.6	208.94	5.71	38460.00	809.49	1.362089e+05	6.611298e+00	6.405041e+00	191.66	1.431159e-07	4405	3.909e-02
135kHz_100dA_100Mss_NEd658.txt	11/06/2024 11:08:11	11.7	208.80	5.72	38460.00	809.03	1.362089e+05	6.607915e+00	6.405493e+00	192.27	1.436517e-07	4405	3.901e-02
135kHz_100dA_100Mss_NEd659.txt	11/06/2024 11:08:11	11.7	208.76	5.71	38460.00	805.15	1.361779e+05	6.581004e+00	6.404959e+00	190.61	1.430204e-07	4406	3.909e-02
135kHz_100dA_100Mss_NEd660.txt	11/06/2024 11:08:12	11.7	208.51	5.67	38460.00	817.23	1.362089e+05	6.668461e+00	6.403387e+00	190.70	1.411557e-07	4405	3.929e-02
135kHz_100dA_100Mss_NEd661.txt	11/06/2024 11:08:12	11.7	207.86	5.71	38460.00	804.22	1.362089e+05	6.572398e+00	6.404781e+00	190.13	1.428068e-07	4405	3.892e-02
135kHz_100dA_100Mss_NEd662.txt	11/06/2024 11:08:13	11.8	206.64	5.71	38460.00	799.52	1.361779e+05	6.533782e+00	6.404017e+00	187.79	1.418983e-07	4406	3.869e-02
135kHz_100dA_100Mss_NEd663.txt	11/06/2024 11:08:13	11.8	208.05	5.76	38460.00	793.59	1.361779e+05	6.495638e+00	6.406826e+00	191.01	1.452315e-07	4406	3.869e-02
135kHz_100dA_100Mss_NEd664.txt	11/06/2024 11:08:14	11.8	208.47	5.72	38460.00	804.83	1.361779e+05	6.578970e+00	6.405569e+00	191.50	1.437406e-07	4406	3.895e-02
135kHz_100dA_100Mss_NEd665.txt	11/06/2024 11:08:15	11.9	207.56	5.66	38460.00	811.76	1.362089e+05	6.624386e+00	6.402550e+00	188.13	1.401620e-07	4405	3.930e-02
135kHz_100dA_100Mss_NEd666.txt	11/06/2024 11:08:15	11.9	208.40	5.67	38460.00	816.33	1.362089e+05	6.659647e+00	6.403219e+00	190.19	1.409527e-07	4405	3.933e-02
135kHz_100dA_100Mss_NEd667.txt	11/06/2024 11:08:16	11.9	208.03	5.72	38460.00	801.89	1.362089e+05	6.555111e+00	6.405234e+00	190.33	1.433447e-07	4405	3.895e-02
135kHz_100dA_100Mss_NEd668.txt	11/06/2024 11:08:16	11.9	206.65	5.68	38460.00	801.27	1.361779e+05	6.547308e+00	6.404543e+00	188.99	1.425233e-07	4406	3.884e-02
135kHz_100dA_100Mss_NEd669.txt	11/06/2024 11:08:17	11.9	207.06	5.65	38460.00	815.55	1.361779e+05	6.648851e+00	6.403074e+00	189.61	1.407801e-07	4406	3.922e-02
135kHz_100dA_100Mss_NEd670.txt	11/06/2024 11:08:17	11.9	206.01	5.64	38460.00	812.25	1.361779e+05	6.622294e+00	6.402289e+00	187.62	1.398532e-07	4406	3.909e-02
135kHz_100dA_100Mss_NEd671.txt	11/06/2024 11:08:18	12.0	208.58	5.71	38460.00	811.00	1.361779e+05	6.622813e+00	6.405907e+00	193.31	1.441420e-07	4406	3.906e-02
135kHz_100dA_100Mss_NEd672.txt	11/06/2024 11:08:18	12.0	206.15	5.66	38460.00	804.96	1.361779e+05	6.572113e+00	6.403445e+00	188.00	1.412220e-07	4406	3.891e-02
135kHz_100dA_100Mss_NEd673.txt	11/06/2024 11:08:19	12.0	206.66	5.70	38460.00	800.80	1.361779e+05	6.541762e+00	6.405300e+00	190.00	1.434248e-07	4406	3.870e-02
135kHz_100dA_100Mss_NEd674.txt	11/06/2024 11:08:19	12.0	209.07	5.68	38460.00	819.11	1.361779e+05	6.687723e+00	6.405380e+00	194.37	1.435185e-07	4406	3.927e-02
135kHz_100dA_100Mss_NEd675.txt	11/06/2024 11:08:20	12.1	208.75	5.68	38460.00	816.33	1.361779e+05	6.664250e+00	6.405215e+00	193.43	1.433203e-07	4406	3.926e-02
135kHz_100dA_100Mss_NEd676.txt	11/06/2024 11:08:20	12.1	207.98	5.65	38460.00	819.29	1.361779e+05	6.684533e+00	6.403744e+00	191.69	1.415750e-07	4406	3.939e-02
135kHz_100dA_100Mss_NEd677.txt	11/06/2024 11:08:21	12.1	208.45	5.68	38460.00	813.76	1.362089e+05	6.647181e+00	6.404760e+00	192.26	1.427795e-07	4405	3.924e-02
135kHz_100dA_100Mss_NEd678.txt	11/06/2024 11:08:21	12.1	208.13	5.66	38460.00	813.23	1.361779e+05	6.639489e+00	6.404127e+00	191.00	1.420273e-07	4406	3.935e-02
135kHz_100dA_100Mss_NEd679.txt	11/06/2024 11:08:22	12.1	207.36	5.68	38460.00	802.33	1.361779e+05	6.559609e+00	6.404472e+00	189.23	1.424381e-07	4406	3.910e-02
135kHz_100dA_100Mss_NEd680.txt	11/06/2024 11:08:22	12.1	208.44	5.66	38460.00	817.64	1.361779e+05	6.675425e+00	6.404421e+00	192.50	1.423790e-07	4406	3.933e-02
135kHz_100dA_100Mss_NEd681.txt	11/06/2024 11:08:23	12.1	207.56	5.67	38460.00	808.32	1.362089e+05	6.601210e+00	6.404039e+00	189.80	1.419251e-07	4405	3.921e-02
135kHz_100dA_100Mss_NEd682.txt	11/06/2024 11:08:23	12.1	206.50	5.65	38460.00	806.74	1.362089e+05	6.591516e+00	6.402985e+00	187.88	1.406768e-07	4405	3.914e-02
135kHz_100dA_100Mss_NEd683.txt	11/06/2024 11:08:24	12.2	207.50	5.60	38460.00	824.95	1.362089e+05	6.719499e+00	6.401342e+00	188.91	1.387308e-07	4405	3.961e-02
135kHz_100dA_100Mss_NEd684.txt	11/06/2024 11:08:25	12.2	207.38	5.66	38460.00	812.89	1.361779e+05	6.638049e+00	6.403858e+00	190.53	1.417128e-07	4406	3.918e-02
135kHz_100dA_100Mss_NEd685.txt	11/06/2024 11:08:26	12.2	207.87	5.64	38460.00	816.04	1.362089e+05	6.661596e+00	6.403187e+00	190.19	1.409157e-07	4405	3.942e-02
135kHz_100dA_100Mss_NEd686.txt	11/06/2024 11:08:26	12.2	207.94	5.61	38460.00	827.27	1.362089e+05	6.739485e+00	6.402254e+00	190.93	1.398089e-07	4405	3.956e-02
135kHz_100dA_100Mss_NEd687.txt	11/06/2024 11:08:27	12.3	207.21	5.63	38460.00	815.68	1.361779e+05	6.656224e+00	6.403481e+00	190.46	1.412653e-07	4406	3.933e-02
135kHz_100dA_100Mss_NEd688.txt	11/06/2024 11:08:27	12.3	206.91	5.63	38460.00	815.47	1.361779e+05	6.655104e+00	6.402979e+00	189.64	1.406711e-07	4406	3.922e-02
135kHz_100dA_100Mss_NEd689.txt	11/06/2024 11:08:28	12.3	207.36	5.63	38460.00	818.39	1.361779e+05	6.679023e+00	6.403041e+00	190.42	1.407396e-07	4406	3.946e-02
135kHz_100dA_100Mss_NEd690.txt	11/06/2024 11:08:28	12.3	206.71	5.63	38460.00	813.11	1.361779e+05	6.636692e+00	6.403227e+00	189.50	1.409592e-07	4406	3.925e-02
135kHz_100dA_100Mss_NEd691.txt	11/06/2024 11:08:29	12.3	206.71	5.62	38460.00	816.69	1.362089e+05	6.659442e+00	6.401969e+00	188.21	1.394686e-07	4405	3.935e-02
135kHz_100dA_100Mss_NEd692.txt	11/06/2024 11:08:29	12.3	206.21	5.63	38460.00	808.90	1.362089e+05	6.602367e+00	6.402169e+00	186.91	1.397070e-07	4405	3.934e-02
135kHz_100dA_100Mss_NEd693.txt	11/06/2024 11:08:30	12.3	207.22	5.64	38460.00	814.14	1.362089e+05	6.645781e+00	6.403401e+00	190.08	1.411691e-07	4405	3.933e-02
135kHz_100dA_100Mss_NEd694.txt	11/06/2024 11:08:30	12.3	205.79	5.65	38460.00	805.16	1.362089e+05	6.573059e+00	6.403525e+00	188.19	1.413144e-07	4405	3.897e-02
135kHz_100dA_100Mss_NEd695.txt	11/06/2024 11:08:31	12.4	204.68	5.61	38460.00	805.17	1.362089e+05	6.570137e+00	6.401349e+00	184.72	1.387347e-07	4405	3.903e-02
135kHz_100dA_100Mss_NEd696.txt	11/06/2024 11:08:31	12.4	205.68	5.62	38460.00	806.78	1.361779e+05	6.590016e+00	6.402831e+00	187.55	1.404947e-07	4406	3.913e-02
