# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136197.58799317133
# 
Resultados:
# tau_s_=_(1.65+/-0.20)e-07
# dphi_rad_=_6.42+/-0.02
# SAR_W/g_=_176.12+/-35.18
# Hc_kA/m_=_6.30+/-0.77
# Mr_A/m_=_187.62+/-43.16
# Suceptibilidad_a_M=0_=_0.0315+/-0.0054

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NEd273.txt	11/06/2024 11:23:06	-3.1	230.00	7.63	38460.00	613.77	1.361779e+05	5.143645e+00	6.451495e+00	205.45	1.985640e-07	4406	3.339e-02
135kHz_100dA_100Mss_NEd274.txt	11/06/2024 11:23:06	-3.1	229.67	7.62	38460.00	616.68	1.361779e+05	5.167633e+00	6.451098e+00	205.92	1.980869e-07	4406	3.330e-02
135kHz_100dA_100Mss_NEd275.txt	11/06/2024 11:23:07	-3.0	230.50	7.60	38460.00	622.13	1.362089e+05	5.211373e+00	6.450240e+00	206.66	1.970555e-07	4405	3.360e-02
135kHz_100dA_100Mss_NEd276.txt	11/06/2024 11:23:07	-3.0	231.58	7.66	38460.00	614.97	1.362089e+05	5.162310e+00	6.453707e+00	208.92	2.012239e-07	4405	3.350e-02
135kHz_100dA_100Mss_NEd277.txt	11/06/2024 11:23:08	-2.8	229.74	7.59	38460.00	615.94	1.361779e+05	5.168812e+00	6.451212e+00	206.11	1.982257e-07	4406	3.355e-02
135kHz_100dA_100Mss_NEd278.txt	11/06/2024 11:23:08	-2.8	230.72	7.72	38460.00	601.49	1.362089e+05	5.059335e+00	6.455601e+00	207.01	2.035048e-07	4405	3.314e-02
135kHz_100dA_100Mss_NEd279.txt	11/06/2024 11:23:09	-2.7	229.36	7.62	38460.00	609.83	1.361779e+05	5.117960e+00	6.451328e+00	204.22	1.983643e-07	4406	3.337e-02
135kHz_100dA_100Mss_NEd280.txt	11/06/2024 11:23:09	-2.7	230.94	7.64	38460.00	617.85	1.362089e+05	5.180411e+00	6.452509e+00	208.20	1.997858e-07	4405	3.348e-02
135kHz_100dA_100Mss_NEd281.txt	11/06/2024 11:23:10	-2.6	230.48	7.59	38460.00	622.73	1.362089e+05	5.216526e+00	6.450602e+00	207.31	1.974939e-07	4405	3.350e-02
135kHz_100dA_100Mss_NEd282.txt	11/06/2024 11:23:10	-2.6	231.54	7.66	38460.00	613.96	1.361779e+05	5.162324e+00	6.454496e+00	209.83	2.021760e-07	4406	3.345e-02
135kHz_100dA_100Mss_NEd283.txt	11/06/2024 11:23:11	-2.5	229.50	7.66	38460.00	604.39	1.361779e+05	5.082298e+00	6.453586e+00	205.50	2.010838e-07	4406	3.315e-02
135kHz_100dA_100Mss_NEd284.txt	11/06/2024 11:23:11	-2.5	230.55	7.63	38460.00	616.15	1.362089e+05	5.170943e+00	6.452740e+00	208.10	2.000660e-07	4405	3.336e-02
135kHz_100dA_100Mss_NEd285.txt	11/06/2024 11:23:12	-2.4	229.36	7.60	38460.00	611.71	1.361779e+05	5.129725e+00	6.451638e+00	205.06	1.987440e-07	4406	3.319e-02
135kHz_100dA_100Mss_NEd286.txt	11/06/2024 11:23:13	-2.3	229.04	7.57	38460.00	617.93	1.361779e+05	5.179790e+00	6.450447e+00	205.62	1.973103e-07	4406	3.328e-02
135kHz_100dA_100Mss_NEd287.txt	11/06/2024 11:23:13	-2.3	230.98	7.63	38460.00	618.89	1.361779e+05	5.189136e+00	6.453532e+00	209.75	2.010195e-07	4406	3.336e-02
135kHz_100dA_100Mss_NEd288.txt	11/06/2024 11:23:14	-2.2	229.75	7.53	38460.00	628.49	1.361779e+05	5.257124e+00	6.449537e+00	207.56	1.962158e-07	4406	3.354e-02
135kHz_100dA_100Mss_NEd289.txt	11/06/2024 11:23:14	-2.2	230.30	7.58	38460.00	621.13	1.362089e+05	5.202648e+00	6.451084e+00	207.35	1.980766e-07	4405	3.349e-02
135kHz_100dA_100Mss_NEd290.txt	11/06/2024 11:23:15	-2.1	230.00	7.54	38460.00	627.10	1.361779e+05	5.245566e+00	6.449759e+00	207.38	1.964810e-07	4406	3.354e-02
135kHz_100dA_100Mss_NEd291.txt	11/06/2024 11:23:15	-2.1	230.59	7.55	38460.00	623.60	1.361779e+05	5.227261e+00	6.450301e+00	207.32	1.971351e-07	4406	3.360e-02
135kHz_100dA_100Mss_NEd292.txt	11/06/2024 11:23:16	-2.0	232.53	7.57	38460.00	632.93	1.362089e+05	5.298730e+00	6.451825e+00	212.10	1.989680e-07	4405	3.371e-02
135kHz_100dA_100Mss_NEd293.txt	11/06/2024 11:23:16	-2.0	229.89	7.52	38460.00	632.63	1.361779e+05	5.286496e+00	6.449372e+00	208.51	1.960190e-07	4406	3.350e-02
135kHz_100dA_100Mss_NEd294.txt	11/06/2024 11:23:17	-1.9	230.85	7.54	38460.00	633.52	1.361779e+05	5.291628e+00	6.450039e+00	209.55	1.968204e-07	4406	3.374e-02
135kHz_100dA_100Mss_NEd295.txt	11/06/2024 11:23:17	-1.9	231.78	7.56	38460.00	634.39	1.361779e+05	5.306065e+00	6.451770e+00	212.28	1.989021e-07	4406	3.358e-02
135kHz_100dA_100Mss_NEd296.txt	11/06/2024 11:23:18	-1.8	229.36	7.48	38460.00	631.95	1.361779e+05	5.281487e+00	6.448115e+00	206.76	1.945099e-07	4406	3.353e-02
135kHz_100dA_100Mss_NEd297.txt	11/06/2024 11:23:18	-1.8	230.14	7.53	38460.00	632.50	1.361779e+05	5.286857e+00	6.450000e+00	209.31	1.967754e-07	4406	3.352e-02
135kHz_100dA_100Mss_NEd298.txt	11/06/2024 11:23:19	-1.8	231.02	7.55	38460.00	630.55	1.361779e+05	5.280495e+00	6.451059e+00	210.37	1.980457e-07	4406	3.362e-02
135kHz_100dA_100Mss_NEd299.txt	11/06/2024 11:23:19	-1.8	231.27	7.52	38460.00	638.18	1.362089e+05	5.332038e+00	6.449882e+00	211.00	1.966321e-07	4405	3.362e-02
135kHz_100dA_100Mss_NEd300.txt	11/06/2024 11:23:20	-1.6	230.80	7.50	38460.00	637.68	1.362089e+05	5.330900e+00	6.449717e+00	210.75	1.964331e-07	4405	3.361e-02
135kHz_100dA_100Mss_NEd301.txt	11/06/2024 11:23:20	-1.6	231.11	7.47	38460.00	644.90	1.361779e+05	5.384279e+00	6.448649e+00	211.46	1.951507e-07	4406	3.387e-02
135kHz_100dA_100Mss_NEd302.txt	11/06/2024 11:23:21	-1.6	230.68	7.50	38460.00	639.35	1.362089e+05	5.337482e+00	6.449375e+00	210.58	1.960188e-07	4405	3.361e-02
135kHz_100dA_100Mss_NEd303.txt	11/06/2024 11:23:21	-1.6	230.98	7.55	38460.00	625.52	1.361779e+05	5.241019e+00	6.451934e+00	209.88	1.990990e-07	4406	3.351e-02
135kHz_100dA_100Mss_NEd304.txt	11/06/2024 11:23:22	-1.5	230.60	7.46	38460.00	643.37	1.362089e+05	5.364007e+00	6.447604e+00	209.39	1.938925e-07	4405	3.375e-02
135kHz_100dA_100Mss_NEd305.txt	11/06/2024 11:23:23	-1.5	231.74	7.53	38460.00	633.67	1.361779e+05	5.306561e+00	6.451665e+00	212.17	1.987778e-07	4406	3.359e-02
135kHz_100dA_100Mss_NEd306.txt	11/06/2024 11:23:23	-1.5	230.46	7.53	38460.00	628.32	1.361779e+05	5.260591e+00	6.450773e+00	209.23	1.977033e-07	4406	3.344e-02
135kHz_100dA_100Mss_NEd307.txt	11/06/2024 11:23:24	-1.3	231.13	7.50	38460.00	640.43	1.361779e+05	5.351874e+00	6.450334e+00	212.30	1.971740e-07	4406	3.347e-02
135kHz_100dA_100Mss_NEd308.txt	11/06/2024 11:23:24	-1.3	231.01	7.53	38460.00	633.79	1.362089e+05	5.302189e+00	6.451329e+00	211.62	1.983738e-07	4405	3.338e-02
135kHz_100dA_100Mss_NEd309.txt	11/06/2024 11:23:25	-1.3	229.76	7.52	38460.00	627.86	1.361779e+05	5.248317e+00	6.450445e+00	208.33	1.973097e-07	4406	3.333e-02
135kHz_100dA_100Mss_NEd310.txt	11/06/2024 11:23:25	-1.3	231.84	7.51	38460.00	639.68	1.361779e+05	5.345909e+00	6.451362e+00	213.36	1.984120e-07	4406	3.361e-02
135kHz_100dA_100Mss_NEd311.txt	11/06/2024 11:23:26	-1.2	230.17	7.44	38460.00	643.34	1.361779e+05	5.366616e+00	6.447900e+00	209.82	1.942534e-07	4406	3.369e-02
135kHz_100dA_100Mss_NEd312.txt	11/06/2024 11:23:26	-1.2	230.88	7.55	38460.00	630.60	1.361779e+05	5.276962e+00	6.452492e+00	212.01	1.997731e-07	4406	3.321e-02
135kHz_100dA_100Mss_NEd313.txt	11/06/2024 11:23:27	-1.2	231.14	7.46	38460.00	645.47	1.361779e+05	5.385678e+00	6.448839e+00	211.75	1.953817e-07	4406	3.374e-02
135kHz_100dA_100Mss_NEd314.txt	11/06/2024 11:23:27	-1.2	231.55	7.49	38460.00	641.34	1.362089e+05	5.352445e+00	6.450196e+00	212.20	1.970067e-07	4405	3.361e-02
135kHz_100dA_100Mss_NEd315.txt	11/06/2024 11:23:28	-1.1	230.05	7.47	38460.00	637.05	1.361779e+05	5.317112e+00	6.449059e+00	209.33	1.956446e-07	4406	3.338e-02
135kHz_100dA_100Mss_NEd316.txt	11/06/2024 11:23:28	-1.1	230.97	7.42	38460.00	645.59	1.361779e+05	5.387624e+00	6.447763e+00	210.47	1.940882e-07	4406	3.391e-02
135kHz_100dA_100Mss_NEd317.txt	11/06/2024 11:23:29	-1.1	230.85	7.49	38460.00	637.07	1.362089e+05	5.314770e+00	6.449184e+00	209.44	1.957945e-07	4405	3.359e-02
135kHz_100dA_100Mss_NEd318.txt	11/06/2024 11:23:30	-1.1	230.13	7.41	38460.00	647.97	1.361779e+05	5.398941e+00	6.447416e+00	210.47	1.936734e-07	4406	3.374e-02
135kHz_100dA_100Mss_NEd319.txt	11/06/2024 11:23:30	-1.1	230.82	7.42	38460.00	647.10	1.361779e+05	5.399343e+00	6.447830e+00	211.01	1.941719e-07	4406	3.383e-02
135kHz_100dA_100Mss_NEd320.txt	11/06/2024 11:23:31	-1.0	231.77	7.54	38460.00	632.78	1.361779e+05	5.295929e+00	6.452687e+00	213.01	2.000047e-07	4406	3.335e-02
135kHz_100dA_100Mss_NEd321.txt	11/06/2024 11:23:31	-1.0	232.08	7.46	38460.00	648.13	1.361779e+05	5.412143e+00	6.449910e+00	214.16	1.966710e-07	4406	3.388e-02
135kHz_100dA_100Mss_NEd322.txt	11/06/2024 11:23:32	-1.0	231.13	7.37	38460.00	657.81	1.361779e+05	5.477816e+00	6.446317e+00	212.12	1.923529e-07	4406	3.416e-02
135kHz_100dA_100Mss_NEd323.txt	11/06/2024 11:23:33	-0.9	230.75	7.43	38460.00	646.78	1.362089e+05	5.395860e+00	6.448150e+00	211.33	1.945525e-07	4405	3.385e-02
135kHz_100dA_100Mss_NEd324.txt	11/06/2024 11:23:33	-0.9	232.03	7.41	38460.00	652.33	1.361779e+05	5.447464e+00	6.448167e+00	213.32	1.945714e-07	4406	3.414e-02
135kHz_100dA_100Mss_NEd325.txt	11/06/2024 11:23:34	-0.9	231.66	7.47	38460.00	643.96	1.362089e+05	5.376913e+00	6.450057e+00	213.00	1.968420e-07	4405	3.368e-02
135kHz_100dA_100Mss_NEd326.txt	11/06/2024 11:23:34	-0.9	232.22	7.48	38460.00	645.91	1.361779e+05	5.387447e+00	6.450809e+00	214.32	1.977488e-07	4406	3.368e-02
135kHz_100dA_100Mss_NEd327.txt	11/06/2024 11:23:35	-0.9	231.19	7.43	38460.00	648.17	1.361779e+05	5.404516e+00	6.448901e+00	212.57	1.954559e-07	4406	3.373e-02
135kHz_100dA_100Mss_NEd328.txt	11/06/2024 11:23:35	-0.9	231.39	7.43	38460.00	650.59	1.361779e+05	5.420536e+00	6.449026e+00	213.36	1.956036e-07	4406	3.372e-02
135kHz_100dA_100Mss_NEd329.txt	11/06/2024 11:23:36	-0.8	231.17	7.47	38460.00	637.87	1.361779e+05	5.331901e+00	6.450214e+00	211.36	1.970305e-07	4406	3.358e-02
135kHz_100dA_100Mss_NEd330.txt	11/06/2024 11:23:36	-0.8	231.88	7.47	38460.00	641.08	1.361779e+05	5.354718e+00	6.450456e+00	212.57	1.973224e-07	4406	3.371e-02
135kHz_100dA_100Mss_NEd331.txt	11/06/2024 11:23:37	-0.8	231.10	7.38	38460.00	654.02	1.361779e+05	5.449545e+00	6.447183e+00	212.14	1.933927e-07	4406	3.386e-02
135kHz_100dA_100Mss_NEd332.txt	11/06/2024 11:23:37	-0.8	230.97	7.36	38460.00	659.43	1.361779e+05	5.490849e+00	6.446883e+00	213.36	1.930347e-07	4406	3.389e-02
135kHz_100dA_100Mss_NEd333.txt	11/06/2024 11:23:38	-0.7	231.21	7.38	38460.00	657.17	1.361779e+05	5.471679e+00	6.447451e+00	213.35	1.937145e-07	4406	3.393e-02
135kHz_100dA_100Mss_NEd334.txt	11/06/2024 11:23:38	-0.7	231.07	7.40	38460.00	651.23	1.361779e+05	5.431616e+00	6.448023e+00	212.52	1.944017e-07	4406	3.384e-02
135kHz_100dA_100Mss_NEd335.txt	11/06/2024 11:23:39	-0.7	230.80	7.39	38460.00	650.12	1.361779e+05	5.420631e+00	6.447643e+00	211.60	1.939473e-07	4406	3.374e-02
135kHz_100dA_100Mss_NEd336.txt	11/06/2024 11:23:39	-0.7	230.65	7.35	38460.00	656.32	1.361779e+05	5.467172e+00	6.445910e+00	211.19	1.918649e-07	4406	3.400e-02
135kHz_100dA_100Mss_NEd337.txt	11/06/2024 11:23:40	-0.7	231.39	7.39	38460.00	660.20	1.361779e+05	5.491529e+00	6.448047e+00	214.89	1.944275e-07	4406	3.386e-02
135kHz_100dA_100Mss_NEd338.txt	11/06/2024 11:23:40	-0.7	231.29	7.38	38460.00	653.33	1.362089e+05	5.447364e+00	6.447936e+00	213.07	1.942981e-07	4405	3.398e-02
135kHz_100dA_100Mss_NEd339.txt	11/06/2024 11:23:41	-0.6	232.48	7.36	38460.00	663.23	1.362089e+05	5.521906e+00	6.447071e+00	214.86	1.932622e-07	4405	3.425e-02
135kHz_100dA_100Mss_NEd340.txt	11/06/2024 11:23:41	-0.6	231.45	7.33	38460.00	663.74	1.361779e+05	5.525089e+00	6.446183e+00	213.78	1.921932e-07	4406	3.423e-02
135kHz_100dA_100Mss_NEd341.txt	11/06/2024 11:23:42	-0.6	231.19	7.39	38460.00	650.36	1.361779e+05	5.425135e+00	6.448071e+00	212.32	1.944562e-07	4406	3.386e-02
135kHz_100dA_100Mss_NEd342.txt	11/06/2024 11:23:43	-0.5	231.79	7.40	38460.00	652.19	1.361779e+05	5.442764e+00	6.448620e+00	213.72	1.951169e-07	4406	3.393e-02
135kHz_100dA_100Mss_NEd343.txt	11/06/2024 11:23:43	-0.5	232.73	7.39	38460.00	661.03	1.361779e+05	5.507606e+00	6.448802e+00	216.50	1.953372e-07	4406	3.401e-02
135kHz_100dA_100Mss_NEd344.txt	11/06/2024 11:23:44	-0.4	231.49	7.36	38460.00	655.55	1.362089e+05	5.460818e+00	6.446802e+00	212.14	1.929363e-07	4405	3.409e-02
135kHz_100dA_100Mss_NEd345.txt	11/06/2024 11:23:44	-0.4	231.31	7.36	38460.00	655.49	1.361779e+05	5.460444e+00	6.447040e+00	212.38	1.932202e-07	4406	3.400e-02
135kHz_100dA_100Mss_NEd346.txt	11/06/2024 11:23:45	-0.5	231.20	7.29	38460.00	664.13	1.361779e+05	5.530907e+00	6.444474e+00	211.78	1.901409e-07	4406	3.442e-02
135kHz_100dA_100Mss_NEd347.txt	11/06/2024 11:23:45	-0.5	232.19	7.35	38460.00	660.00	1.361779e+05	5.502445e+00	6.447401e+00	214.48	1.936529e-07	4406	3.417e-02
135kHz_100dA_100Mss_NEd348.txt	11/06/2024 11:23:46	-0.4	232.77	7.35	38460.00	665.67	1.361779e+05	5.541372e+00	6.447330e+00	215.91	1.935682e-07	4406	3.422e-02
135kHz_100dA_100Mss_NEd349.txt	11/06/2024 11:23:46	-0.4	232.09	7.30	38460.00	671.15	1.361779e+05	5.582685e+00	6.445351e+00	214.92	1.911916e-07	4406	3.426e-02
135kHz_100dA_100Mss_NEd350.txt	11/06/2024 11:23:47	-0.4	231.94	7.33	38460.00	664.29	1.361779e+05	5.535363e+00	6.446596e+00	214.72	1.926855e-07	4406	3.420e-02
135kHz_100dA_100Mss_NEd351.txt	11/06/2024 11:23:47	-0.4	232.14	7.34	38460.00	660.91	1.361779e+05	5.509424e+00	6.447441e+00	214.81	1.937028e-07	4406	3.421e-02
135kHz_100dA_100Mss_NEd352.txt	11/06/2024 11:23:48	-0.4	231.61	7.36	38460.00	659.13	1.361779e+05	5.488001e+00	6.448216e+00	214.97	1.946330e-07	4406	3.390e-02
135kHz_100dA_100Mss_NEd353.txt	11/06/2024 11:23:48	-0.4	232.02	7.29	38460.00	672.33	1.361779e+05	5.588914e+00	6.445288e+00	215.07	1.911182e-07	4406	3.440e-02
135kHz_100dA_100Mss_NEd354.txt	11/06/2024 11:23:49	-0.3	232.82	7.28	38460.00	676.82	1.361779e+05	5.621868e+00	6.444917e+00	215.85	1.906706e-07	4406	3.459e-02
135kHz_100dA_100Mss_NEd355.txt	11/06/2024 11:23:49	-0.3	233.12	7.31	38460.00	672.31	1.361779e+05	5.590754e+00	6.446344e+00	216.53	1.923879e-07	4406	3.444e-02
135kHz_100dA_100Mss_NEd356.txt	11/06/2024 11:23:50	-0.2	232.61	7.33	38460.00	667.92	1.361779e+05	5.555821e+00	6.446935e+00	215.95	1.930965e-07	4406	3.434e-02
135kHz_100dA_100Mss_NEd357.txt	11/06/2024 11:23:51	-0.2	232.41	7.31	38460.00	664.34	1.361779e+05	5.532309e+00	6.446435e+00	214.39	1.924963e-07	4406	3.434e-02
135kHz_100dA_100Mss_NEd358.txt	11/06/2024 11:23:51	-0.2	232.62	7.36	38460.00	661.00	1.361779e+05	5.507329e+00	6.448607e+00	216.24	1.951021e-07	4406	3.408e-02
135kHz_100dA_100Mss_NEd359.txt	11/06/2024 11:23:52	-0.2	231.46	7.30	38460.00	663.44	1.361779e+05	5.525055e+00	6.445537e+00	212.94	1.914166e-07	4406	3.429e-02
135kHz_100dA_100Mss_NEd360.txt	11/06/2024 11:23:52	-0.2	232.49	7.27	38460.00	672.90	1.361779e+05	5.597997e+00	6.445066e+00	215.13	1.908529e-07	4406	3.467e-02
135kHz_100dA_100Mss_NEd361.txt	11/06/2024 11:23:53	-0.1	231.66	7.26	38460.00	676.12	1.361779e+05	5.614240e+00	6.444358e+00	214.82	1.900036e-07	4406	3.443e-02
135kHz_100dA_100Mss_NEd362.txt	11/06/2024 11:23:54	0.0	231.73	7.26	38460.00	671.34	1.361779e+05	5.583330e+00	6.444857e+00	214.29	1.906018e-07	4406	3.441e-02
135kHz_100dA_100Mss_NEd363.txt	11/06/2024 11:23:54	0.0	232.52	7.30	38460.00	665.03	1.361779e+05	5.542146e+00	6.446503e+00	214.86	1.925768e-07	4406	3.455e-02
135kHz_100dA_100Mss_NEd364.txt	11/06/2024 11:23:55	0.0	232.15	7.26	38460.00	673.47	1.361779e+05	5.594345e+00	6.444750e+00	214.58	1.904728e-07	4406	3.448e-02
135kHz_100dA_100Mss_NEd365.txt	11/06/2024 11:23:55	0.0	232.67	7.24	38460.00	678.93	1.362089e+05	5.640345e+00	6.443982e+00	215.37	1.895513e-07	4405	3.476e-02
135kHz_100dA_100Mss_NEd366.txt	11/06/2024 11:23:56	0.1	232.72	7.23	38460.00	679.86	1.361779e+05	5.651472e+00	6.443775e+00	215.47	1.893033e-07	4406	3.475e-02
135kHz_100dA_100Mss_NEd367.txt	11/06/2024 11:23:56	0.1	233.52	7.30	38460.00	677.88	1.361779e+05	5.636889e+00	6.446860e+00	219.01	1.930059e-07	4406	3.442e-02
135kHz_100dA_100Mss_NEd368.txt	11/06/2024 11:23:57	0.2	232.07	7.28	38460.00	668.66	1.362089e+05	5.562139e+00	6.446135e+00	215.20	1.921319e-07	4405	3.433e-02
135kHz_100dA_100Mss_NEd369.txt	11/06/2024 11:23:57	0.2	232.40	7.29	38460.00	668.29	1.361779e+05	5.564444e+00	6.446175e+00	215.29	1.921850e-07	4406	3.445e-02
135kHz_100dA_100Mss_NEd370.txt	11/06/2024 11:23:58	0.2	232.53	7.25	38460.00	676.26	1.361779e+05	5.620215e+00	6.444650e+00	215.44	1.903539e-07	4406	3.466e-02
135kHz_100dA_100Mss_NEd371.txt	11/06/2024 11:23:58	0.2	232.16	7.29	38460.00	667.00	1.362089e+05	5.554219e+00	6.445968e+00	214.68	1.919371e-07	4405	3.447e-02
135kHz_100dA_100Mss_NEd372.txt	11/06/2024 11:23:59	0.4	232.14	7.30	38460.00	665.79	1.361779e+05	5.543296e+00	6.446530e+00	214.94	1.926132e-07	4406	3.429e-02
135kHz_100dA_100Mss_NEd373.txt	11/06/2024 11:23:59	0.4	231.65	7.27	38460.00	668.57	1.361779e+05	5.558913e+00	6.445680e+00	214.43	1.915888e-07	4406	3.431e-02
135kHz_100dA_100Mss_NEd374.txt	11/06/2024 11:24:00	0.5	232.08	7.27	38460.00	671.77	1.362089e+05	5.584981e+00	6.444893e+00	214.45	1.906447e-07	4405	3.452e-02
135kHz_100dA_100Mss_NEd375.txt	11/06/2024 11:24:00	0.5	232.78	7.27	38460.00	674.94	1.361779e+05	5.612886e+00	6.446527e+00	217.63	1.926047e-07	4406	3.459e-02
135kHz_100dA_100Mss_NEd376.txt	11/06/2024 11:24:01	0.6	231.87	7.25	38460.00	674.58	1.362089e+05	5.604678e+00	6.444883e+00	215.19	1.906358e-07	4405	3.441e-02
135kHz_100dA_100Mss_NEd377.txt	11/06/2024 11:24:01	0.6	231.89	7.21	38460.00	678.14	1.361779e+05	5.634869e+00	6.443542e+00	214.53	1.890255e-07	4406	3.467e-02
135kHz_100dA_100Mss_NEd378.txt	11/06/2024 11:24:02	0.7	233.13	7.23	38460.00	682.21	1.361779e+05	5.665794e+00	6.444913e+00	217.53	1.906674e-07	4406	3.473e-02
135kHz_100dA_100Mss_NEd379.txt	11/06/2024 11:24:02	0.7	231.72	7.20	38460.00	679.77	1.361779e+05	5.642801e+00	6.443424e+00	214.67	1.888850e-07	4406	3.463e-02
135kHz_100dA_100Mss_NEd380.txt	11/06/2024 11:24:03	0.9	232.66	7.18	38460.00	690.05	1.361779e+05	5.724941e+00	6.443090e+00	217.35	1.884828e-07	4406	3.495e-02
135kHz_100dA_100Mss_NEd381.txt	11/06/2024 11:24:04	1.1	232.26	7.23	38460.00	683.39	1.361779e+05	5.671310e+00	6.444381e+00	217.03	1.900291e-07	4406	3.458e-02
135kHz_100dA_100Mss_NEd382.txt	11/06/2024 11:24:04	1.1	232.94	7.25	38460.00	674.19	1.361779e+05	5.607944e+00	6.445545e+00	216.15	1.914301e-07	4406	3.472e-02
135kHz_100dA_100Mss_NEd383.txt	11/06/2024 11:24:05	1.3	232.51	7.25	38460.00	680.31	1.361779e+05	5.650473e+00	6.445238e+00	217.38	1.910582e-07	4406	3.449e-02
135kHz_100dA_100Mss_NEd384.txt	11/06/2024 11:24:05	1.3	233.33	7.28	38460.00	678.20	1.362089e+05	5.632123e+00	6.446387e+00	218.24	1.924396e-07	4405	3.444e-02
135kHz_100dA_100Mss_NEd385.txt	11/06/2024 11:24:06	1.5	232.23	7.27	38460.00	672.41	1.361779e+05	5.593476e+00	6.446042e+00	216.24	1.920234e-07	4406	3.431e-02
135kHz_100dA_100Mss_NEd386.txt	11/06/2024 11:24:06	1.5	232.40	7.15	38460.00	690.05	1.361779e+05	5.729306e+00	6.441722e+00	215.67	1.868436e-07	4406	3.518e-02
135kHz_100dA_100Mss_NEd387.txt	11/06/2024 11:24:07	1.5	232.83	7.20	38460.00	684.34	1.361779e+05	5.684932e+00	6.443956e+00	216.99	1.895217e-07	4406	3.489e-02
135kHz_100dA_100Mss_NEd388.txt	11/06/2024 11:24:07	1.5	232.34	7.26	38460.00	675.04	1.362089e+05	5.611434e+00	6.445638e+00	216.45	1.915419e-07	4405	3.434e-02
135kHz_100dA_100Mss_NEd389.txt	11/06/2024 11:24:08	1.7	233.08	7.27	38460.00	674.48	1.361779e+05	5.608898e+00	6.447013e+00	218.12	1.931882e-07	4406	3.439e-02
135kHz_100dA_100Mss_NEd390.txt	11/06/2024 11:24:08	1.7	232.04	7.23	38460.00	681.94	1.361779e+05	5.659856e+00	6.445404e+00	217.96	1.912575e-07	4406	3.437e-02
135kHz_100dA_100Mss_NEd391.txt	11/06/2024 11:24:09	1.9	231.46	7.18	38460.00	683.37	1.361779e+05	5.673852e+00	6.442651e+00	214.82	1.879572e-07	4406	3.472e-02
135kHz_100dA_100Mss_NEd392.txt	11/06/2024 11:24:10	2.0	232.18	7.26	38460.00	676.66	1.361779e+05	5.621173e+00	6.446295e+00	217.65	1.923232e-07	4406	3.429e-02
135kHz_100dA_100Mss_NEd393.txt	11/06/2024 11:24:10	2.0	231.01	7.20	38460.00	674.15	1.361779e+05	5.605858e+00	6.444112e+00	214.17	1.897069e-07	4406	3.446e-02
135kHz_100dA_100Mss_NEd394.txt	11/06/2024 11:24:11	2.1	231.24	7.17	38460.00	683.59	1.361779e+05	5.676375e+00	6.443113e+00	215.53	1.885055e-07	4406	3.452e-02
135kHz_100dA_100Mss_NEd395.txt	11/06/2024 11:24:11	2.1	232.15	7.21	38460.00	682.46	1.361779e+05	5.665118e+00	6.444485e+00	216.94	1.901526e-07	4406	3.456e-02
135kHz_100dA_100Mss_NEd396.txt	11/06/2024 11:24:12	2.2	231.69	7.18	38460.00	688.29	1.362089e+05	5.705315e+00	6.442916e+00	216.42	1.882718e-07	4405	3.468e-02
135kHz_100dA_100Mss_NEd397.txt	11/06/2024 11:24:12	2.2	231.10	7.22	38460.00	677.01	1.362089e+05	5.623132e+00	6.444437e+00	215.31	1.900974e-07	4405	3.428e-02
135kHz_100dA_100Mss_NEd398.txt	11/06/2024 11:24:13	2.3	232.50	7.16	38460.00	691.35	1.361779e+05	5.734942e+00	6.442959e+00	217.55	1.883245e-07	4406	3.489e-02
135kHz_100dA_100Mss_NEd399.txt	11/06/2024 11:24:14	2.4	231.89	7.20	38460.00	680.89	1.361779e+05	5.656261e+00	6.444894e+00	217.14	1.906437e-07	4406	3.455e-02
135kHz_100dA_100Mss_NEd400.txt	11/06/2024 11:24:14	2.4	231.93	7.15	38460.00	693.25	1.361779e+05	5.743473e+00	6.442756e+00	217.60	1.880829e-07	4406	3.480e-02
135kHz_100dA_100Mss_NEd401.txt	11/06/2024 11:24:15	2.6	232.22	7.14	38460.00	694.11	1.361779e+05	5.753629e+00	6.442888e+00	218.16	1.882424e-07	4406	3.491e-02
135kHz_100dA_100Mss_NEd402.txt	11/06/2024 11:24:15	2.6	232.53	7.18	38460.00	690.18	1.361779e+05	5.726167e+00	6.443965e+00	218.57	1.895314e-07	4406	3.480e-02
135kHz_100dA_100Mss_NEd403.txt	11/06/2024 11:24:16	2.8	231.49	7.10	38460.00	697.35	1.361779e+05	5.778498e+00	6.441175e+00	216.78	1.861876e-07	4406	3.504e-02
135kHz_100dA_100Mss_NEd404.txt	11/06/2024 11:24:16	2.8	230.65	7.15	38460.00	686.18	1.362089e+05	5.688418e+00	6.442348e+00	215.02	1.875901e-07	4405	3.466e-02
